date,to_curr,provider,rate,markup
2025-08-31,EUR,VISA,0.6698720776,0.39
2025-08-31,GBP,VISA,0.5804760719,0.36
2025-08-31,INR,VISA,68.9190974059,0.47
2025-08-31,USD,VISA,0.7803347636,0.32
2025-09-01,EUR,ECB,0.6649,
2025-09-01,EUR,VISA,0.6698720776,0.39
2025-09-01,GBP,VISA,0.5804760719,0.36
2025-09-01,INR,VISA,68.9190974059,0.47
2025-09-01,USD,VISA,0.7803347636,0.32
2025-09-02,EUR,ECB,0.6664,
2025-09-02,EUR,VISA,0.6677141923,0.42
2025-09-02,GBP,VISA,0.5782731584,0.41
2025-09-02,INR,VISA,68.9209948462,0.32
2025-09-02,USD,VISA,0.7800912707,0.15
2025-09-03,EUR,ECB,0.666,
2025-09-03,EUR,VISA,0.6713888222,0.75
2025-09-03,GBP,VISA,0.5844510928,0.78
2025-09-03,INR,VISA,68.7610285834,0.59
2025-09-03,USD,VISA,0.7794832021,0.44
2025-09-04,EUR,ECB,0.6661,
2025-09-04,EUR,VISA,0.669792891,0.57
2025-09-04,GBP,VISA,0.583167014,0.8
2025-09-04,INR,VISA,68.5652391364,0.36
2025-09-04,USD,VISA,0.777362407,0.16
2025-09-05,EUR,ECB,0.6647,
2025-09-05,EUR,VISA,0.668213986,0.32
2025-09-05,GBP,VISA,0.5792881706,0.39
2025-09-05,INR,VISA,68.5624114376,0.3
2025-09-05,USD,VISA,0.777,0.16
2025-09-06,EUR,VISA,0.6700028769,0.8
2025-09-06,GBP,VISA,0.5811183235,0.75
2025-09-06,INR,VISA,68.9575777862,0.51
2025-09-06,USD,VISA,0.7801521297,0.35
2025-09-07,EUR,VISA,0.6700028769,0.8
2025-09-07,GBP,VISA,0.5811183235,0.75
2025-09-07,INR,VISA,68.9575777862,0.51
2025-09-07,USD,VISA,0.7801521297,0.35
2025-09-08,EUR,ECB,0.6639,
2025-09-08,EUR,VISA,0.6700028769,0.8
2025-09-08,GBP,VISA,0.5811183235,0.75
2025-09-08,INR,VISA,68.9575777862,0.51
2025-09-08,USD,VISA,0.7801521297,0.35
2025-09-09,EUR,ECB,0.6645,
2025-09-09,EUR,VISA,0.6668480495,0.44
2025-09-09,GBP,VISA,0.5788783335,0.58
2025-09-09,INR,VISA,68.8154978377,0.39
2025-09-09,USD,VISA,0.7802129982,0.2
2025-09-10,EUR,ECB,0.6659,
2025-09-10,EUR,VISA,0.66814157,0.55
2025-09-10,GBP,VISA,0.5785550283,0.5
2025-09-10,INR,VISA,68.952168585,0.21
2025-09-10,USD,VISA,0.7818600469,0.19
2025-09-11,EUR,ECB,0.666,
2025-09-11,EUR,VISA,0.6686108843,0.41
2025-09-11,GBP,VISA,0.578093541,0.36
2025-09-11,INR,VISA,68.9408180926,0.35
2025-09-11,USD,VISA,0.7810051549,0.18
2025-09-12,EUR,ECB,0.6648,
2025-09-12,EUR,VISA,0.6697627626,0.56
2025-09-12,GBP,VISA,0.578862487,0.52
2025-09-12,INR,VISA,69.1181748923,0.44
2025-09-12,USD,VISA,0.7809441621,0.35
2025-09-13,EUR,VISA,0.6676815447,0.43
2025-09-13,GBP,VISA,0.5777586032,0.44
2025-09-13,INR,VISA,69.0850895485,0.46
2025-09-13,USD,VISA,0.7811881885,0.28
2025-09-14,EUR,VISA,0.6676815447,0.43
2025-09-14,GBP,VISA,0.5777586032,0.44
2025-09-14,INR,VISA,69.0850895485,0.46
2025-09-14,USD,VISA,0.7811881885,0.28
2025-09-15,EUR,ECB,0.6636,
2025-09-15,EUR,VISA,0.6676815447,0.43
2025-09-15,GBP,VISA,0.5777586032,0.44
2025-09-15,INR,VISA,69.0850895485,0.46
2025-09-15,USD,VISA,0.7811881885,0.28
2025-09-16,EUR,ECB,0.6627,
2025-09-16,EUR,VISA,0.6670871988,0.52
2025-09-16,GBP,VISA,0.577386519,0.69
2025-09-16,INR,VISA,69.0116625157,0.27
2025-09-16,USD,VISA,0.7814934352,0.09
2025-09-17,EUR,ECB,0.6618,
2025-09-17,EUR,VISA,0.6671590308,0.67
2025-09-17,GBP,VISA,0.5770395505,0.59
2025-09-17,INR,VISA,69.1499009128,0.36
2025-09-17,USD,VISA,0.7843129412,0.23
2025-09-18,EUR,ECB,0.6612,
2025-09-18,EUR,VISA,0.6663194157,0.69
2025-09-18,GBP,VISA,0.5777443465,0.64
2025-09-18,INR,VISA,69.1644305947,0.5
2025-09-18,USD,VISA,0.7866574891,0.42
2025-09-19,EUR,ECB,0.6631,
2025-09-19,EUR,VISA,0.6665586838,0.82
2025-09-19,GBP,VISA,0.5788665584,0.87
2025-09-19,INR,VISA,69.0494389598,0.29
2025-09-19,USD,VISA,0.7832072367,0.24
2025-09-20,EUR,VISA,0.665775431,0.41
2025-09-20,GBP,VISA,0.580105071,0.47
2025-09-20,INR,VISA,68.9855729519,0.55
2025-09-20,USD,VISA,0.7808222064,0.34
2025-09-21,EUR,VISA,0.665775431,0.41
2025-09-21,GBP,VISA,0.580105071,0.47
2025-09-21,INR,VISA,68.9855729519,0.55
2025-09-21,USD,VISA,0.7808222064,0.34
2025-09-22,EUR,ECB,0.6617,
2025-09-22,EUR,VISA,0.665775431,0.41
2025-09-22,GBP,VISA,0.580105071,0.47
2025-09-22,INR,VISA,68.9855729519,0.55
2025-09-22,USD,VISA,0.7808222064,0.34
2025-09-23,EUR,ECB,0.6606,
2025-09-23,EUR,VISA,0.6656339334,0.6
2025-09-23,GBP,VISA,0.5803076714,0.47
2025-09-23,INR,VISA,68.9552199472,0.21
2025-09-23,USD,VISA,0.7804565677,0.12
2025-09-24,EUR,ECB,0.661,
2025-09-24,EUR,VISA,0.6627420857,0.32
2025-09-24,GBP,VISA,0.578891745,0.39
2025-09-24,INR,VISA,69.3418330678,0.26
2025-09-24,USD,VISA,0.7805784092,0.19
2025-09-25,EUR,ECB,0.6609,
2025-09-25,EUR,VISA,0.6648977024,0.59
2025-09-25,GBP,VISA,0.5808876823,0.65
2025-09-25,INR,VISA,69.2279316963,0.43
2025-09-25,USD,VISA,0.7797263155,0.34
2025-09-26,EUR,ECB,0.6623,
2025-09-26,EUR,VISA,0.6673940605,0.99
2025-09-26,GBP,VISA,0.5834249559,0.92
2025-09-26,INR,VISA,68.9436718423,0.21
2025-09-26,USD,VISA,0.7771811609,0.18
2025-09-27,EUR,VISA,0.6648984145,0.39
2025-09-27,GBP,VISA,0.5820170322,0.54
2025-09-27,INR,VISA,68.8287260975,0.36
2025-09-27,USD,VISA,0.775072857,0.26
2025-09-28,EUR,VISA,0.6648984145,0.39
2025-09-28,GBP,VISA,0.5820170322,0.54
2025-09-28,INR,VISA,68.8287260975,0.36
2025-09-28,USD,VISA,0.775072857,0.26
2025-09-29,EUR,ECB,0.661,
2025-09-29,EUR,VISA,0.6648984145,0.39
2025-09-29,GBP,VISA,0.5820170322,0.54
2025-09-29,INR,VISA,68.8287260975,0.36
2025-09-29,USD,VISA,0.775072857,0.26
2025-09-30,EUR,ECB,0.6603,
2025-09-30,EUR,VISA,0.6633959453,0.36
2025-09-30,GBP,VISA,0.5800809129,0.6
2025-09-30,INR,VISA,68.9134960507,0.2
2025-09-30,USD,VISA,0.7759750134,0.14
2025-10-01,EUR,ECB,0.6616,
2025-10-01,EUR,VISA,0.6627057327,0.37
2025-10-01,GBP,VISA,0.578743239,0.36
2025-10-01,INR,VISA,68.9924890715,0.22
2025-10-01,USD,VISA,0.7760954595,0.11
2025-10-02,EUR,ECB,0.6611,
2025-10-02,EUR,VISA,0.6640406198,0.36
2025-10-02,GBP,VISA,0.5790086167,0.54
2025-10-02,INR,VISA,69.109365582,0.41
2025-10-02,USD,VISA,0.7777251515,0.26
2025-10-03,EUR,ECB,0.661,
2025-10-03,EUR,VISA,0.6655441003,0.68
2025-10-03,GBP,VISA,0.5802956358,0.66
2025-10-03,INR,VISA,69.1050472214,0.24
2025-10-03,USD,VISA,0.7774228409,0.05
2025-10-04,EUR,VISA,0.6632719723,0.35
2025-10-04,GBP,VISA,0.5785905448,0.32
2025-10-04,INR,VISA,69.0087170621,0.21
2025-10-04,USD,VISA,0.7767585834,0.15
2025-10-05,EUR,VISA,0.6632719723,0.35
2025-10-05,GBP,VISA,0.5785905448,0.32
2025-10-05,INR,VISA,69.0087170621,0.21
2025-10-05,USD,VISA,0.7767585834,0.15
2025-10-06,EUR,ECB,0.6621,
2025-10-06,EUR,VISA,0.6632719723,0.35
2025-10-06,GBP,VISA,0.5785905448,0.32
2025-10-06,INR,VISA,69.0087170621,0.21
2025-10-06,USD,VISA,0.7767585834,0.15
2025-10-07,EUR,ECB,0.6629,
2025-10-07,EUR,VISA,0.6657678518,0.56
2025-10-07,GBP,VISA,0.5782099238,0.44
2025-10-07,INR,VISA,68.905554778,0.38
2025-10-07,USD,VISA,0.7755537462,0.31
2025-10-08,EUR,ECB,0.6639,
2025-10-08,EUR,VISA,0.6655724632,0.4
2025-10-08,GBP,VISA,0.5789769572,0.35
2025-10-08,INR,VISA,68.8312576881,0.28
2025-10-08,USD,VISA,0.7751930233,0.24
2025-10-09,EUR,ECB,0.6645,
2025-10-09,EUR,VISA,0.6676656964,0.56
2025-10-09,GBP,VISA,0.5792129774,0.61
2025-10-09,INR,VISA,68.7919645999,0.4
2025-10-09,USD,VISA,0.7742926826,0.3
2025-10-10,EUR,ECB,0.6662,
2025-10-10,EUR,VISA,0.6699198309,0.81
2025-10-10,GBP,VISA,0.5823261856,0.92
2025-10-10,INR,VISA,68.6561175411,0.2
2025-10-10,USD,VISA,0.77315525,0.2
2025-10-11,EUR,VISA,0.6681782669,0.29
2025-10-11,GBP,VISA,0.5823502698,0.37
2025-10-11,INR,VISA,68.5846373941,0.32
2025-10-11,USD,VISA,0.7720807598,0.18
2025-10-12,EUR,VISA,0.6681782669,0.29
2025-10-12,GBP,VISA,0.5823502698,0.37
2025-10-12,INR,VISA,68.5846373941,0.32
2025-10-12,USD,VISA,0.7720807598,0.18
2025-10-13,EUR,ECB,0.6656,
2025-10-13,EUR,VISA,0.6681782669,0.29
2025-10-13,GBP,VISA,0.5823502698,0.37
2025-10-13,INR,VISA,68.5846373941,0.32
2025-10-13,USD,VISA,0.7720807598,0.18
2025-10-14,EUR,ECB,0.665,
2025-10-14,EUR,VISA,0.6680172934,0.37
2025-10-14,GBP,VISA,0.5799855632,0.43
2025-10-14,INR,VISA,68.5520475723,0.38
2025-10-14,USD,VISA,0.7719615565,0.26
2025-10-15,EUR,ECB,0.6637,
2025-10-15,EUR,VISA,0.6680667593,0.46
2025-10-15,GBP,VISA,0.5820679803,0.47
2025-10-15,INR,VISA,68.4895708342,0.39
2025-10-15,USD,VISA,0.7709498112,0.34
2025-10-16,EUR,ECB,0.6623,
2025-10-16,EUR,VISA,0.6660490161,0.35
2025-10-16,GBP,VISA,0.5803476744,0.45
2025-10-16,INR,VISA,68.3051249348,0.56
2025-10-16,USD,VISA,0.7726176313,0.16
2025-10-17,EUR,ECB,0.6612,
2025-10-17,EUR,VISA,0.664684573,0.36
2025-10-17,GBP,VISA,0.5779434099,0.58
2025-10-17,INR,VISA,68.0520882388,0.32
2025-10-17,USD,VISA,0.7736936167,0.28
2025-10-18,EUR,VISA,0.6648968142,0.57
2025-10-18,GBP,VISA,0.5784820804,0.63
2025-10-18,INR,VISA,68.1380297814,0.26
2025-10-18,USD,VISA,0.7744725838,0.28
2025-10-19,EUR,VISA,0.6648968142,0.57
2025-10-19,GBP,VISA,0.5784820804,0.63
2025-10-19,INR,VISA,68.1380297814,0.26
2025-10-19,USD,VISA,0.7744725838,0.28
2025-10-20,EUR,ECB,0.6628,
2025-10-20,EUR,VISA,0.6648968142,0.57
2025-10-20,GBP,VISA,0.5784820804,0.63
2025-10-20,INR,VISA,68.1380297814,0.26
2025-10-20,USD,VISA,0.7744725838,0.28
2025-10-21,EUR,ECB,0.664,
2025-10-21,EUR,VISA,0.6648559275,0.31
2025-10-21,GBP,VISA,0.5775120123,0.26
2025-10-21,INR,VISA,68.0981229626,0.29
2025-10-21,USD,VISA,0.7736936167,0.16
2025-10-22,EUR,ECB,0.6644,
2025-10-22,EUR,VISA,0.6675623187,0.54
2025-10-22,GBP,VISA,0.5795568357,0.58
2025-10-22,INR,VISA,68.1097189922,0.46
2025-10-22,USD,VISA,0.7741727954,0.46
2025-10-23,EUR,ECB,0.6637,
2025-10-23,EUR,VISA,0.666194591,0.28
2025-10-23,GBP,VISA,0.5797525627,0.43
2025-10-23,INR,VISA,67.8706130653,-0.28
2025-10-23,USD,VISA,0.77118763,0.18
2025-10-24,EUR,ECB,0.6627,
2025-10-24,EUR,VISA,0.6660426991,0.35
2025-10-24,GBP,VISA,0.5798901632,0.52
2025-10-24,INR,VISA,67.8707847153,0.44
2025-10-24,USD,VISA,0.771544634,0.27
2025-10-25,EUR,VISA,0.6652326882,0.38
2025-10-25,GBP,VISA,0.5808516978,0.44
2025-10-25,INR,VISA,67.8401420981,0.4
2025-10-25,USD,VISA,0.7716041667,0.26
2025-10-26,EUR,VISA,0.6652326882,0.38
2025-10-26,GBP,VISA,0.5808516978,0.44
2025-10-26,INR,VISA,67.8401420981,0.4
2025-10-26,USD,VISA,0.7716041667,0.26
2025-10-27,EUR,ECB,0.6628,
2025-10-27,EUR,VISA,0.6652326882,0.38
2025-10-27,GBP,VISA,0.5808516978,0.44
2025-10-27,INR,VISA,67.8401420981,0.4
2025-10-27,USD,VISA,0.7716041667,0.26
2025-10-28,EUR,ECB,0.6633,
2025-10-28,EUR,VISA,0.6646694107,0.29
2025-10-28,GBP,VISA,0.5800751223,0.36
2025-10-28,INR,VISA,68.1891780227,0.16
2025-10-28,USD,VISA,0.7720807598,0.08
2025-10-29,EUR,ECB,0.6639,
2025-10-29,EUR,VISA,0.6654392611,0.31
2025-10-29,GBP,VISA,0.5840932811,0.52
2025-10-29,INR,VISA,68.4070728859,0.4
2025-10-29,USD,VISA,0.7735739149,0.27
2025-10-30,EUR,ECB,0.6646,
2025-10-30,EUR,VISA,0.6683533801,0.67
2025-10-30,GBP,VISA,0.5889873702,0.73
2025-10-30,INR,VISA,68.3649205529,0.3
2025-10-30,USD,VISA,0.7737534821,0.16
2025-10-31,EUR,ECB,0.6649,
2025-10-31,EUR,VISA,0.6687507387,0.63
2025-10-31,GBP,VISA,0.588790303,0.66
2025-10-31,INR,VISA,68.5443768551,0.65
2025-10-31,USD,VISA,0.7721403753,0.59
2025-11-01,EUR,VISA,0.668505059,0.54
2025-11-01,GBP,VISA,0.5881455844,0.33
2025-11-01,INR,VISA,68.4111068956,0.37
2025-11-01,USD,VISA,0.7701185981,0.24
2025-11-02,EUR,VISA,0.668505059,0.54
2025-11-02,GBP,VISA,0.5881455844,0.33
2025-11-02,INR,VISA,68.4111068956,0.37
2025-11-02,USD,VISA,0.7701185981,0.24
2025-11-03,EUR,ECB,0.6661,
2025-11-03,EUR,VISA,0.668505059,0.54
2025-11-03,GBP,VISA,0.5881455844,0.33
2025-11-03,INR,VISA,68.4111068956,0.37
2025-11-03,USD,VISA,0.7701185981,0.24
2025-11-04,EUR,ECB,0.6661,
2025-11-04,EUR,VISA,0.6684053261,0.35
2025-11-04,GBP,VISA,0.5867034081,0.49
2025-11-04,INR,VISA,68.2897518993,0.3
2025-11-04,USD,VISA,0.7689342558,0.26
2025-11-05,EUR,ECB,0.6659,
2025-11-05,EUR,VISA,0.6688297738,0.4
2025-11-05,GBP,VISA,0.589898913,0.69
2025-11-05,INR,VISA,68.0386884644,0.2
2025-11-05,USD,VISA,0.7672822836,0.24
2025-11-06,EUR,ECB,0.6648,
2025-11-06,EUR,VISA,0.6680379108,0.33
2025-11-06,GBP,VISA,0.5889950612,0.4
2025-11-06,INR,VISA,67.9344385778,0.15
2025-11-06,USD,VISA,0.7661066423,0.12
2025-11-07,EUR,ECB,0.6643,
2025-11-07,EUR,VISA,0.6681990102,0.5
2025-11-07,GBP,VISA,0.5886319912,0.53
2025-11-07,INR,VISA,68.1013531045,0.27
2025-11-07,USD,VISA,0.7676946105,0.12
2025-11-08,EUR,VISA,0.6670650744,0.41
2025-11-08,GBP,VISA,0.5873759685,0.35
2025-11-08,INR,VISA,68.2373289384,0.19
2025-11-08,USD,VISA,0.7689933869,0.13
2025-11-09,EUR,VISA,0.6670650744,0.41
2025-11-09,GBP,VISA,0.5873759685,0.35
2025-11-09,INR,VISA,68.2373289384,0.19
2025-11-09,USD,VISA,0.7689933869,0.13
2025-11-10,EUR,ECB,0.6634,
2025-11-10,EUR,VISA,0.6670650744,0.41
2025-11-10,GBP,VISA,0.5873759685,0.35
2025-11-10,INR,VISA,68.2373289384,0.19
2025-11-10,USD,VISA,0.7689933869,0.13
2025-11-11,EUR,ECB,0.6637,
2025-11-11,EUR,VISA,0.6664356792,0.46
2025-11-11,GBP,VISA,0.585854085,0.61
2025-11-11,INR,VISA,68.2466916271,0.26
2025-11-11,USD,VISA,0.7689342558,0.17
2025-11-12,EUR,ECB,0.6631,
2025-11-12,EUR,VISA,0.6665889955,0.43
2025-11-12,GBP,VISA,0.5869317888,0.45
2025-11-12,INR,VISA,68.295868963,0.46
2025-11-12,USD,VISA,0.7696444241,0.18
2025-11-13,EUR,ECB,0.6619,
2025-11-13,EUR,VISA,0.6653081049,0.34
2025-11-13,GBP,VISA,0.5880507842,0.51
2025-11-13,INR,VISA,68.2056328174,0.29
2025-11-13,USD,VISA,0.76923,0.21
2025-11-14,EUR,ECB,0.661,
2025-11-14,EUR,VISA,0.6653611456,0.53
2025-11-14,GBP,VISA,0.5881920549,0.77
2025-11-14,INR,VISA,68.3574628627,0.23
2025-11-14,USD,VISA,0.7703559048,0.17
2025-11-15,EUR,VISA,0.6648947455,0.59
2025-11-15,GBP,VISA,0.5887400703,0.69
2025-11-15,INR,VISA,68.5316120384,0.38
2025-11-15,USD,VISA,0.771544634,0.21
2025-11-16,EUR,VISA,0.6648947455,0.59
2025-11-16,GBP,VISA,0.5887400703,0.69
2025-11-16,INR,VISA,68.5316120384,0.38
2025-11-16,USD,VISA,0.771544634,0.21
2025-11-17,EUR,ECB,0.6623,
2025-11-17,EUR,VISA,0.6648947455,0.59
2025-11-17,GBP,VISA,0.5887400703,0.69
2025-11-17,INR,VISA,68.5316120384,0.38
2025-11-17,USD,VISA,0.771544634,0.21
2025-11-18,EUR,ECB,0.6626,
2025-11-18,EUR,VISA,0.6653938233,0.47
2025-11-18,GBP,VISA,0.5868051986,0.74
2025-11-18,INR,VISA,68.3924038504,0.53
2025-11-18,USD,VISA,0.7705933573,0.36
2025-11-19,EUR,ECB,0.6621,
2025-11-19,EUR,VISA,0.6645413703,0.3
2025-11-19,GBP,VISA,0.5855413643,0.19
2025-11-19,INR,VISA,68.200693965,0.28
2025-11-19,USD,VISA,0.7688751343,0.13
2025-11-20,EUR,ECB,0.6642,
2025-11-20,EUR,VISA,0.6677021948,0.85
2025-11-20,GBP,VISA,0.5897182653,0.91
2025-11-20,INR,VISA,68.175809529,0.45
2025-11-20,USD,VISA,0.7689933869,0.28
2025-11-21,EUR,ECB,0.6638,
2025-11-21,EUR,VISA,0.6662231789,0.3
2025-11-21,GBP,VISA,0.5878650285,0.4
2025-11-21,INR,VISA,68.0314324029,0.27
2025-11-21,USD,VISA,0.7662240442,0.19
2025-11-22,EUR,VISA,0.6668238063,0.46
2025-11-22,GBP,VISA,0.5876397581,0.57
2025-11-22,INR,VISA,68.6301676479,0.12
2025-11-22,USD,VISA,0.7660479549,0.18
2025-11-23,EUR,VISA,0.6668238063,0.46
2025-11-23,GBP,VISA,0.5876397581,0.57
2025-11-23,INR,VISA,68.6301676479,0.12
2025-11-23,USD,VISA,0.7660479549,0.18
2025-11-24,EUR,ECB,0.6655,
2025-11-24,EUR,VISA,0.6668238063,0.46
2025-11-24,GBP,VISA,0.5876397581,0.57
2025-11-24,INR,VISA,68.6301676479,0.12
2025-11-24,USD,VISA,0.7660479549,0.18
2025-11-25,EUR,ECB,0.665,
2025-11-25,EUR,VISA,0.6670921213,0.24
2025-11-25,GBP,VISA,0.5866962212,0.13
2025-11-25,INR,VISA,68.505310302,0.02
2025-11-25,USD,VISA,0.7672234159,-0.14
2025-11-26,EUR,ECB,0.6654,
2025-11-26,EUR,VISA,0.6683138408,0.5
2025-11-26,GBP,VISA,0.5875566994,0.54
2025-11-26,INR,VISA,68.6783241832,0.24
2025-11-26,USD,VISA,0.76923,0.14
2025-11-27,EUR,ECB,0.6649,
2025-11-27,EUR,VISA,0.6681832138,0.42
2025-11-27,GBP,VISA,0.5879767846,0.69
2025-11-27,INR,VISA,68.889694051,0.26
2025-11-27,USD,VISA,0.7714851104,0.15
2025-11-28,EUR,ECB,0.6663,
2025-11-28,EUR,VISA,0.6674875666,0.38
2025-11-28,GBP,VISA,0.5850055717,0.5
2025-11-28,INR,MASTERCARD,69.0344508,
2025-11-28,INR,VISA,69.0843090357,0.3
2025-11-28,USD,VISA,0.7726176313,0.29
2025-11-29,EUR,VISA,0.6686036688,0.34
2025-11-29,GBP,VISA,0.585313191,0.37
2025-11-29,INR,VISA,69.1509508184,0.28
2025-11-29,USD,VISA,0.7724385908,0.23
2025-11-30,EUR,VISA,0.6686036688,0.34
2025-11-30,GBP,VISA,0.585313191,0.37
2025-11-30,INR,VISA,69.1509508184,0.28
2025-11-30,USD,VISA,0.7724385908,0.23
2025-12-01,EUR,ECB,0.6638,
2025-12-01,EUR,VISA,0.6686036688,0.34
2025-12-01,GBP,VISA,0.585313191,0.37
2025-12-01,INR,MASTERCARD,69.4094358,
2025-12-01,INR,VISA,69.1509508184,0.28
2025-12-01,USD,VISA,0.7724385908,0.23
2025-12-02,EUR,ECB,0.6635,
2025-12-02,EUR,VISA,0.667460715,0.55
2025-12-02,GBP,MASTERCARD,0.5860669,
2025-12-02,GBP,VISA,0.5858608368,0.55
2025-12-02,INR,VISA,69.4599894719,0.34
2025-12-02,USD,VISA,0.7734542501,0.05
2025-12-03,EUR,ECB,0.6622,
2025-12-03,EUR,MASTERCARD,0.6671794,
2025-12-03,EUR,VISA,0.6662633544,0.42
2025-12-03,GBP,VISA,0.5860649875,0.42
2025-12-03,INR,MASTERCARD,69.8323502,
2025-12-03,INR,VISA,69.5141466866,0.29
2025-12-03,USD,VISA,0.7722,0.21
2025-12-04,EUR,ECB,0.6616,
2025-12-04,EUR,VISA,0.6657371979,0.53
2025-12-04,GBP,VISA,0.586171638,0.98
2025-12-04,INR,MASTERCARD,69.5351535,
2025-12-04,INR,VISA,69.8691463603,0.29
2025-12-04,USD,VISA,0.7734542501,0.1
2025-12-05,EUR,ECB,0.663,
2025-12-05,EUR,VISA,0.6643761589,0.42
2025-12-05,GBP,VISA,0.5806245581,0.36
2025-12-05,INR,VISA,69.9611933108,0.86
2025-12-05,USD,VISA,0.7733346223,0.2
2025-12-06,EUR,VISA,0.6648105161,0.28
2025-12-06,GBP,MASTERCARD,0.5806176,
2025-12-06,GBP,VISA,0.5806168313,0.36
2025-12-06,INR,MASTERCARD,69.6305171,
2025-12-06,INR,VISA,69.6303778452,0.28
2025-12-06,USD,MASTERCARD,0.7729767,
2025-12-06,USD,VISA,0.7729759602,0.13
2025-12-07,EUR,VISA,0.6648105161,0.28
2025-12-07,GBP,VISA,0.5806168313,0.36
2025-12-07,INR,VISA,69.6303778452,0.28
2025-12-07,USD,VISA,0.7729759602,0.13
2025-12-08,EUR,ECB,0.6619,
2025-12-08,EUR,MASTERCARD,0.6650869,
2025-12-08,EUR,VISA,0.6648105161,0.28
2025-12-08,GBP,MASTERCARD,0.5807385,
2025-12-08,GBP,VISA,0.5806168313,0.36
2025-12-08,INR,MASTERCARD,69.7350328,
2025-12-08,INR,VISA,69.6303778452,0.28
2025-12-08,USD,VISA,0.7729759602,0.13
2025-12-09,EUR,ECB,0.6626,
2025-12-09,EUR,MASTERCARD,0.6645793,
2025-12-09,EUR,VISA,0.6650860859,0.47
2025-12-09,GBP,MASTERCARD,0.581032,
2025-12-09,GBP,VISA,0.5807378508,0.31
2025-12-09,INR,MASTERCARD,69.3786663,
2025-12-09,INR,VISA,69.7348933359,0.38
2025-12-09,USD,MASTERCARD,0.7718432,
2025-12-09,USD,VISA,0.7724982616,0.13
2025-12-10,EUR,ECB,0.6632,
2025-12-10,EUR,MASTERCARD,0.6650297,
2025-12-10,EUR,VISA,0.6647838712,0.32
2025-12-10,GBP,MASTERCARD,0.5813503,
2025-12-10,GBP,VISA,0.5812104697,0.41
2025-12-10,INR,MASTERCARD,69.5558131,
2025-12-10,INR,VISA,69.6724980961,0.57
2025-12-10,USD,MASTERCARD,0.772499,
2025-12-10,USD,VISA,0.7720807598,0.12
2025-12-11,EUR,ECB,0.6602,
2025-12-11,EUR,MASTERCARD,0.665636,
2025-12-11,EUR,VISA,0.6662925646,0.47
2025-12-11,GBP,MASTERCARD,0.5818006,
2025-12-11,GBP,VISA,0.582654997,0.51
2025-12-11,INR,MASTERCARD,70.0056341,
2025-12-11,INR,VISA,69.7486217055,0.55
2025-12-11,USD,MASTERCARD,0.7751337,
2025-12-11,USD,VISA,0.7742327344,0.35
2025-12-12,EUR,ECB,0.66,
2025-12-12,EUR,MASTERCARD,0.6615358,
2025-12-12,EUR,VISA,0.6636866237,0.53
2025-12-12,GBP,MASTERCARD,0.5811931,
2025-12-12,GBP,VISA,0.5806698713,0.51
2025-12-12,INR,MASTERCARD,70.2837429,
2025-12-12,INR,VISA,70.1564609723,0.44
2025-12-12,USD,MASTERCARD,0.7752539,
2025-12-12,USD,VISA,0.7752531203,0.25
2025-12-13,EUR,MASTERCARD,0.6615358,
2025-12-13,EUR,VISA,0.6614319996,0.22
2025-12-13,GBP,MASTERCARD,0.5811931,
2025-12-13,GBP,VISA,0.5811021518,0.43
2025-12-13,INR,MASTERCARD,70.2837429,
2025-12-13,INR,VISA,70.2727065252,0.27
2025-12-13,USD,MASTERCARD,0.7752539,
2025-12-13,USD,VISA,0.7751329355,0.12
2025-12-14,EUR,MASTERCARD,0.6615358,
2025-12-14,EUR,VISA,0.6614319996,0.22
2025-12-14,GBP,MASTERCARD,0.5811931,
2025-12-14,GBP,VISA,0.5811021518,0.43
2025-12-14,INR,MASTERCARD,70.2837429,
2025-12-14,INR,VISA,70.2727065252,0.27
2025-12-14,USD,MASTERCARD,0.7752539,
2025-12-14,USD,VISA,0.7751329355,0.12
2025-12-15,EUR,ECB,0.6602,
2025-12-15,EUR,MASTERCARD,0.6623319,
2025-12-15,EUR,VISA,0.6614319996,0.22
2025-12-15,GBP,MASTERCARD,0.5815305,
2025-12-15,GBP,VISA,0.5811021518,0.43
2025-12-15,INR,MASTERCARD,70.5070663,
2025-12-15,INR,VISA,70.2727065252,0.27
2025-12-15,USD,MASTERCARD,0.7765181,
2025-12-15,USD,VISA,0.7751329355,0.12
2025-12-16,EUR,ECB,0.6589,
2025-12-16,EUR,MASTERCARD,0.6622666,
2025-12-16,EUR,VISA,0.6623307233,0.33
2025-12-16,GBP,MASTERCARD,0.5821617,
2025-12-16,GBP,VISA,0.5815296487,0.34
2025-12-16,INR,MASTERCARD,70.7940672,
2025-12-16,INR,VISA,70.5135256783,0.15
2025-12-16,USD,MASTERCARD,0.7773028,
2025-12-16,USD,VISA,0.7765173162,0.08
2025-12-17,EUR,ECB,0.6604,
2025-12-17,EUR,MASTERCARD,0.6638344,
2025-12-17,EUR,VISA,0.6624349794,0.53
2025-12-17,GBP,MASTERCARD,0.5837233,
2025-12-17,GBP,VISA,0.5821608782,0.81
2025-12-17,INR,MASTERCARD,70.3469303,
2025-12-17,INR,VISA,70.8043667196,0.36
2025-12-17,USD,MASTERCARD,0.7768197,
2025-12-17,USD,VISA,0.7773019818,0.17
2025-12-18,EUR,ECB,0.661,
2025-12-18,EUR,MASTERCARD,0.6627018,
2025-12-18,EUR,VISA,0.6635759185,0.48
