date,to_curr,provider,rate,markup
2025-11-29,EUR,VISA,0.0009331944,0
2025-11-29,GBP,MASTERCARD,0.00082,
2025-11-29,GBP,VISA,0.0008169429,0
2025-11-29,INR,MASTERCARD,0.0967177,
2025-11-29,INR,VISA,0.0965164958,0
2025-11-29,USD,MASTERCARD,0.0010822,
2025-11-29,USD,VISA,0.0010781206,0
2025-11-30,EUR,MASTERCARD,0.0009367,
2025-11-30,EUR,VISA,0.0009331944,0
2025-11-30,GBP,MASTERCARD,0.00082,
2025-11-30,GBP,VISA,0.0008169429,0
2025-11-30,INR,MASTERCARD,0.0967177,
2025-11-30,INR,VISA,0.0965164958,0
2025-11-30,USD,MASTERCARD,0.0010822,
2025-11-30,USD,VISA,0.0010781206,0
2025-12-01,EUR,MASTERCARD,0.0009344,
2025-12-01,EUR,VISA,0.0009331944,0
2025-12-01,GBP,MASTERCARD,0.0008202,
2025-12-01,GBP,VISA,0.0008169429,0
2025-12-01,INR,MASTERCARD,0.0971669,
2025-12-01,INR,VISA,0.0965164958,0
2025-12-01,USD,MASTERCARD,0.0010828,
2025-12-01,USD,VISA,0.0010781206,0
2025-12-02,EUR,MASTERCARD,0.0009355,
2025-12-02,EUR,VISA,0.0009299347,0
2025-12-02,GBP,MASTERCARD,0.0008228,
2025-12-02,GBP,VISA,0.0008162463,0
2025-12-02,INR,MASTERCARD,0.0976028,
2025-12-02,INR,VISA,0.0967746182,0
2025-12-02,USD,MASTERCARD,0.0010842,
2025-12-02,USD,VISA,0.0010776094,0
2025-12-03,EUR,MASTERCARD,0.0009414,
2025-12-03,EUR,VISA,0.00093548,0
2025-12-03,GBP,MASTERCARD,0.0008282,
2025-12-03,GBP,VISA,0.0008228759,0
2025-12-03,INR,MASTERCARD,0.0985304,
2025-12-03,INR,VISA,0.0976026867,0
2025-12-03,USD,MASTERCARD,0.0010912,
2025-12-03,USD,VISA,0.0010842224,0
2025-12-04,EUR,MASTERCARD,0.0009372,
2025-12-04,EUR,VISA,0.0009369129,0
2025-12-04,GBP,MASTERCARD,0.0008198,
2025-12-04,GBP,VISA,0.0008249378,0
2025-12-04,INR,MASTERCARD,0.0981667,
2025-12-04,INR,VISA,0.0983290443,0
2025-12-04,USD,MASTERCARD,0.0010919,
2025-12-04,USD,VISA,0.0010885065,0
2025-12-05,EUR,MASTERCARD,0.0009405,
2025-12-05,EUR,VISA,0.0009367634,0
2025-12-05,GBP,MASTERCARD,0.0008214,
2025-12-05,GBP,VISA,0.0008186745,0
2025-12-05,INR,MASTERCARD,0.0985041,
2025-12-05,INR,VISA,0.0986445421,0
2025-12-05,USD,MASTERCARD,0.0010935,
2025-12-05,USD,VISA,0.0010903936,0
2025-12-06,EUR,MASTERCARD,0.0009405,
2025-12-06,EUR,VISA,0.0009327255,0
2025-12-06,GBP,MASTERCARD,0.0008214,
2025-12-06,GBP,VISA,0.0008146023,0
2025-12-06,INR,MASTERCARD,0.0985041,
2025-12-06,INR,VISA,0.0976910421,0
2025-12-06,USD,MASTERCARD,0.0010935,
2025-12-06,USD,VISA,0.0010844811,0
2025-12-07,EUR,MASTERCARD,0.0009405,
2025-12-07,EUR,VISA,0.0009327255,0
2025-12-07,GBP,MASTERCARD,0.0008214,
2025-12-07,GBP,VISA,0.0008146023,0
2025-12-07,INR,MASTERCARD,0.0985041,
2025-12-07,INR,VISA,0.0976910421,0
2025-12-07,USD,MASTERCARD,0.0010935,
2025-12-07,USD,VISA,0.0010844811,0
2025-12-08,EUR,MASTERCARD,0.0009336,
2025-12-08,EUR,VISA,0.0009327255,0
2025-12-08,GBP,MASTERCARD,0.0008152,
2025-12-08,GBP,VISA,0.0008146023,0
2025-12-08,INR,MASTERCARD,0.0978908,
2025-12-08,INR,VISA,0.0976910421,0
2025-12-08,USD,MASTERCARD,0.0010844,
2025-12-08,USD,VISA,0.0010844811,0
2025-12-09,EUR,MASTERCARD,0.0009339,
2025-12-09,EUR,VISA,0.0009333956,0
2025-12-09,GBP,MASTERCARD,0.0008165,
2025-12-09,GBP,VISA,0.0008150196,0
2025-12-09,INR,MASTERCARD,0.0974913,
2025-12-09,INR,VISA,0.0978673985,0
2025-12-09,USD,MASTERCARD,0.0010846,
2025-12-09,USD,VISA,0.0010841401,0
2025-12-10,EUR,MASTERCARD,0.0009344,
2025-12-10,EUR,VISA,0.0009302387,0
2025-12-10,GBP,MASTERCARD,0.0008169,
2025-12-10,GBP,VISA,0.0008132936,0
2025-12-10,INR,MASTERCARD,0.0977325,
2025-12-10,INR,VISA,0.0974934202,0
2025-12-10,USD,MASTERCARD,0.0010854,
2025-12-10,USD,VISA,0.0010803803,0
2025-12-11,EUR,MASTERCARD,0.0009408,
2025-12-11,EUR,VISA,0.0009332773,0
2025-12-11,GBP,MASTERCARD,0.0008223,
2025-12-11,GBP,VISA,0.000816126,0
2025-12-11,INR,MASTERCARD,0.0989496,
2025-12-11,INR,VISA,0.0976970317,0
2025-12-11,USD,MASTERCARD,0.0010956,
2025-12-11,USD,VISA,0.0010844693,0
2025-12-12,EUR,MASTERCARD,0.0009392,
2025-12-12,EUR,VISA,0.0009366516,0
2025-12-12,GBP,MASTERCARD,0.0008251,
2025-12-12,GBP,VISA,0.0008194913,0
2025-12-12,INR,MASTERCARD,0.0997788,
2025-12-12,INR,VISA,0.0990108311,0
2025-12-12,USD,MASTERCARD,0.0011006,
2025-12-12,USD,VISA,0.0010941039,0
2025-12-13,EUR,MASTERCARD,0.0009392,
2025-12-13,EUR,VISA,0.0009385331,0
2025-12-13,GBP,MASTERCARD,0.0008251,
2025-12-13,GBP,VISA,0.0008245498,0
2025-12-13,INR,MASTERCARD,0.0997788,
2025-12-13,INR,VISA,0.0997128347,0
2025-12-13,USD,MASTERCARD,0.0011006,
2025-12-13,USD,VISA,0.001099868,0
2025-12-14,EUR,MASTERCARD,0.0009392,
2025-12-14,EUR,VISA,0.0009385331,0
2025-12-14,GBP,MASTERCARD,0.0008251,
2025-12-14,GBP,VISA,0.0008245498,0
2025-12-14,INR,MASTERCARD,0.0997788,
2025-12-14,INR,VISA,0.0997128347,0
2025-12-14,USD,MASTERCARD,0.0011006,
2025-12-14,USD,VISA,0.001099868,0
2025-12-15,EUR,MASTERCARD,0.0009457,
2025-12-15,EUR,VISA,0.0009385331,0
2025-12-15,GBP,MASTERCARD,0.0008304,
2025-12-15,GBP,VISA,0.0008245498,0
2025-12-15,INR,MASTERCARD,0.1006752,
2025-12-15,INR,VISA,0.0997128347,0
2025-12-15,USD,MASTERCARD,0.0011088,
2025-12-15,USD,VISA,0.001099868,0
2025-12-16,EUR,MASTERCARD,0.0009356,
2025-12-16,EUR,VISA,0.0009348323,0
2025-12-16,GBP,MASTERCARD,0.0008224,
2025-12-16,GBP,VISA,0.0008207874,0
2025-12-16,INR,MASTERCARD,0.1000116,
2025-12-16,INR,VISA,0.0995247851,0
2025-12-16,USD,MASTERCARD,0.0010981,
2025-12-16,USD,VISA,0.0010959985,0
2025-12-17,EUR,MASTERCARD,0.0009375,
2025-12-17,EUR,VISA,0.0009319621,0
2025-12-17,GBP,MASTERCARD,0.0008243,
2025-12-17,GBP,VISA,0.0008190266,0
2025-12-17,INR,MASTERCARD,0.0993435,
2025-12-17,INR,VISA,0.0996127782,0
2025-12-17,USD,MASTERCARD,0.001097,
2025-12-17,USD,VISA,0.0010935655,0
2025-12-18,EUR,MASTERCARD,0.0009389,
2025-12-18,EUR,VISA,0.0009307041,0
2025-12-18,GBP,MASTERCARD,0.0008245,
2025-12-18,GBP,VISA,0.0008183874,0
2025-12-18,INR,MASTERCARD,0.0993438,
2025-12-18,INR,VISA,0.0991961368,0
2025-12-18,USD,MASTERCARD,0.0010997,
2025-12-18,USD,VISA,0.0010891111,0
2025-12-19,EUR,MASTERCARD,0.0009422,
2025-12-19,EUR,VISA,0.0009380314,0
2025-12-19,GBP,MASTERCARD,0.0008256,
2025-12-19,GBP,VISA,0.0008236785,0
2025-12-19,INR,MASTERCARD,0.0989452,
2025-12-19,INR,VISA,0.0993912632,0
2025-12-19,USD,MASTERCARD,0.0011026,
2025-12-19,USD,VISA,0.0010986234,0
2025-12-20,EUR,MASTERCARD,0.0009422,
2025-12-20,EUR,VISA,0.0009400206,0
2025-12-20,GBP,MASTERCARD,0.0008256,
2025-12-20,GBP,VISA,0.0008237323,0
2025-12-20,INR,MASTERCARD,0.0989452,
2025-12-20,INR,VISA,0.0993420928,0
2025-12-20,USD,MASTERCARD,0.0011026,
2025-12-20,USD,VISA,0.0011000132,0
2025-12-21,EUR,MASTERCARD,0.0009422,
2025-12-21,EUR,VISA,0.0009400206,0
2025-12-21,GBP,MASTERCARD,0.0008256,
2025-12-21,GBP,VISA,0.0008237323,0
2025-12-21,INR,MASTERCARD,0.0989452,
2025-12-21,INR,VISA,0.0993420928,0
2025-12-21,USD,MASTERCARD,0.0011026,
2025-12-21,USD,VISA,0.0011000132,0
2025-12-22,EUR,MASTERCARD,0.0009435,
2025-12-22,EUR,VISA,0.0009400206,0
2025-12-22,GBP,MASTERCARD,0.0008262,
2025-12-22,GBP,VISA,0.0008237323,0
2025-12-22,INR,MASTERCARD,0.0990321,
2025-12-22,INR,VISA,0.0993420928,0
2025-12-22,USD,MASTERCARD,0.0011042,
2025-12-22,USD,VISA,0.0011000132,0
2025-12-23,EUR,MASTERCARD,0.0009416,
2025-12-23,EUR,VISA,0.0009384434,0
2025-12-23,GBP,MASTERCARD,0.0008224,
2025-12-23,GBP,VISA,0.0008224205,0
2025-12-23,INR,MASTERCARD,0.0990852,
2025-12-23,INR,VISA,0.0985974215,0
2025-12-23,USD,MASTERCARD,0.0011062,
2025-12-23,USD,VISA,0.0010982615,0
2025-12-24,EUR,MASTERCARD,0.0009442,
2025-12-24,EUR,VISA,0.0009378414,0
2025-12-24,GBP,MASTERCARD,0.000825,
2025-12-24,GBP,VISA,0.0008196695,0
2025-12-24,INR,MASTERCARD,0.09987,
2025-12-24,INR,VISA,0.0990169484,0
2025-12-24,USD,MASTERCARD,0.0011111,
2025-12-24,USD,VISA,0.0011019648,0
2025-12-25,EUR,MASTERCARD,0.0009442,
2025-12-25,EUR,VISA,0.0009393461,0
2025-12-25,GBP,MASTERCARD,0.000825,
2025-12-25,GBP,VISA,0.0008201338,0
2025-12-25,INR,MASTERCARD,0.09987,
2025-12-25,INR,VISA,0.0993807056,0
2025-12-25,USD,MASTERCARD,0.0011111,
2025-12-25,USD,VISA,0.0011057054,0
2025-12-26,EUR,MASTERCARD,0.0009457,
2025-12-26,EUR,VISA,0.0009393461,0
2025-12-26,GBP,MASTERCARD,0.0008256,
2025-12-26,GBP,VISA,0.0008201338,0
2025-12-26,INR,MASTERCARD,0.0999522,
2025-12-26,INR,VISA,0.0993807056,0
2025-12-26,USD,MASTERCARD,0.0011123,
2025-12-26,USD,VISA,0.0011057054,0
2025-12-27,EUR,MASTERCARD,0.0009457,
2025-12-27,EUR,VISA,0.000940308,0
2025-12-27,GBP,MASTERCARD,0.0008256,
2025-12-27,GBP,VISA,0.0008207542,0
2025-12-27,INR,MASTERCARD,0.0999522,
2025-12-27,INR,VISA,0.099502289,0
2025-12-27,USD,MASTERCARD,0.0011123,
2025-12-27,USD,VISA,0.0011058033,0
2025-12-28,EUR,MASTERCARD,0.0009457,
2025-12-28,EUR,VISA,0.000940308,0
2025-12-28,GBP,MASTERCARD,0.0008256,
2025-12-28,GBP,VISA,0.0008207542,0
2025-12-28,INR,MASTERCARD,0.0999522,
2025-12-28,INR,VISA,0.099502289,0
2025-12-28,USD,MASTERCARD,0.0011123,
2025-12-28,USD,VISA,0.0011058033,0
2025-12-29,EUR,MASTERCARD,0.0009423,
2025-12-29,EUR,VISA,0.000940308,0
2025-12-29,GBP,MASTERCARD,0.0008224,
2025-12-29,GBP,VISA,0.0008207542,0
2025-12-29,INR,MASTERCARD,0.0996611,
2025-12-29,INR,VISA,0.099502289,0
2025-12-29,USD,MASTERCARD,0.0011074,
2025-12-29,USD,VISA,0.0011058033,0
2025-12-30,EUR,MASTERCARD,0.0009488,
2025-12-30,EUR,VISA,0.0009313608,0
2025-12-30,GBP,MASTERCARD,0.0008286,
2025-12-30,GBP,VISA,0.0008125372,0
2025-12-30,INR,MASTERCARD,0.1001916,
2025-12-30,INR,VISA,0.0984719019,0
2025-12-30,USD,MASTERCARD,0.0011142,
2025-12-30,USD,VISA,0.0010941637,0
2025-12-31,EUR,MASTERCARD,0.0009504,
2025-12-31,EUR,VISA,0.0009455974,0
2025-12-31,GBP,MASTERCARD,0.0008312,
2025-12-31,GBP,VISA,0.0008257012,0
2025-12-31,INR,MASTERCARD,0.1001882,
2025-12-31,INR,VISA,0.0999865762,0
2025-12-31,USD,MASTERCARD,0.0011138,
2025-12-31,USD,VISA,0.0011103215,0
